-6.954450464970679535e-01,7.251679143811959882e-01,-1.194951435889243019e+00
-6.900414810867511184e-01,7.256731173957007286e-01,-1.197830282780347089e+00
-6.925484844379543592e-01,7.257732801384929600e-01,-1.196681511595548031e+00
-6.902521894446865813e-01,7.261537901571462061e-01,-1.197585235101382040e+00
-6.922429945725577793e-01,7.274215290864006755e-01,-1.195708596688275893e+00
-6.744692670612645324e-01,7.277367477106709837e-01,-1.198830821246136047e+00
-6.929574504769556720e-01,7.283461887764417497e-01,-1.193917733526526082e+00
-6.898773665505236741e-01,7.287098645800931251e-01,-1.196504884941919089e+00
-6.749935521646941439e-01,7.364935027806436274e-01,-1.199777724715304084e+00
-6.828552943192713887e-01,7.373246202419223572e-01,-1.195991506391711034e+00
-6.799960819244547094e-01,7.375251011161373382e-01,-1.198018974769277989e+00
-6.754689138357813372e-01,7.398377816634487125e-01,-1.199430738977742994e+00
-6.790631043594721472e-01,7.403706730682179105e-01,-1.197289953772924020e+00
-6.688963827412109930e-01,7.417992241960020827e-01,-1.200907040238065937e+00
-6.778013270128306900e-01,7.437868612341510532e-01,-1.195934196400985972e+00
-6.758728123420070233e-01,7.441405825404334706e-01,-1.197775126379170052e+00
-6.753958392742146488e-01,7.463675105802365373e-01,-1.196621296207112994e+00
-6.661181976309392683e-01,7.517778562973559398e-01,-1.201655293112676048e+00
-6.682289197236819245e-01,7.531959369975331775e-01,-1.199843579365126978e+00
-6.675871743417428616e-01,7.547294159196671348e-01,-1.199665502986309917e+00
-6.547876301053613401e-01,7.564488247455560810e-01,-1.205087026515035964e+00
-6.488763006020623614e-01,7.570604153856437257e-01,-1.205604948697970968e+00
-6.650772379114373578e-01,7.578519454942296285e-01,-1.200627047923946922e+00
-6.568129587930343627e-01,7.612489112895519661e-01,-1.205380993993167005e+00
-6.594412585810602856e-01,7.644595783013560242e-01,-1.203471761520807037e+00
-6.598677893896417457e-01,7.646179745788028725e-01,-1.202975665321809107e+00
-6.594686417059385519e-01,7.653828300053022726e-01,-1.203073547207478944e+00
-6.601465653530800282e-01,7.676106637437605240e-01,-1.200032569379759106e+00
-6.844481531142937447e-01,7.345827648946463562e-01,-1.196602071400161948e+00
-6.758128666506311166e-01,7.415649748485884096e-01,-1.198904075093550903e+00
-6.674804770566560297e-01,7.547011929717581946e-01,-1.199796049109346008e+00
-6.659472191550035447e-01,7.575660166943296581e-01,-1.199770200316957913e+00
-6.606806789598987928e-01,7.562308437288641771e-01,-1.203724363362330019e+00
-6.904972810113811921e-01,7.164043527559089686e-01,-1.198822048528495054e+00
-6.965986210992483052e-01,7.131771493819775154e-01,-1.199183359742389987e+00
-7.126124814553299602e-01,7.093507002475845091e-01,-1.197799850756775975e+00
-6.780644079233029142e-01,7.153153052917131660e-01,-1.196600739370750954e+00
-6.934512426221629555e-01,7.233429805515566580e-01,-1.197496091875021929e+00
-6.731504012178927132e-01,7.470422868040742514e-01,-1.198537209725756947e+00
-6.894033968670758572e-01,7.257035402765302790e-01,-1.198016982805290009e+00
-6.583922165929086967e-01,7.663904858483097104e-01,-1.203818791618328943e+00
-6.930480636665339311e-01,7.262284205130783432e-01,-1.196044762581629062e+00
-6.799909942515295347e-01,7.228987680471564703e-01,-1.198533016484762959e+00
-7.143200768129928102e-01,7.086404334485293388e-01,-1.197451912907977034e+00
-6.788193091839888060e-01,7.414168259889581947e-01,-1.196820946906820948e+00
-6.856933362488093486e-01,7.313896647804893902e-01,-1.197490127435683949e+00
-6.540481004449969493e-01,7.509393122348596572e-01,-1.203619026429449956e+00
-6.972688129009156910e-01,7.118329141612587119e-01,-1.199281831882383020e+00
-6.911655746327391991e-01,7.273512195270783742e-01,-1.196539112300238017e+00
-7.123585956046073475e-01,7.095124765317816218e-01,-1.197791434850054904e+00
-6.762129455979518644e-01,7.389117723141594984e-01,-1.199314873554927052e+00
-6.858652789902639491e-01,7.257241371409056674e-01,-1.198705146230564011e+00
-6.874569318757495218e-01,7.328128330772725185e-01,-1.195302941893342963e+00
-7.033973474023341721e-01,7.169936947048085596e-01,-1.196454631004810976e+00
-6.636709030228949979e-01,7.356756090018936600e-01,-1.199659805195399942e+00
-6.756453885867320652e-01,7.445352154117932386e-01,-1.197743210838867034e+00
-6.641712562097716877e-01,7.547737693952685234e-01,-1.202255712555831080e+00
-6.589003479581830858e-01,7.658700909934315071e-01,-1.203487588880493009e+00
-7.123751391780894782e-01,7.062916500587578250e-01,-1.199964890944984042e+00
-6.799572951312276015e-01,7.411302301826295791e-01,-1.195799464542327994e+00
-6.970676461584253136e-01,7.202424193095884331e-01,-1.197519751852972991e+00
-6.675733370640057895e-01,7.546937978761938393e-01,-1.199701415301728025e+00
-6.614645677199632035e-01,7.647078531210360630e-01,-1.200693076915489987e+00
-6.913636768327197091e-01,7.282439590082939729e-01,-1.195746837538596008e+00
-7.130001598707936816e-01,7.060426266064496748e-01,-1.199971436034436012e+00
-6.898288124370929308e-01,7.264451793742310315e-01,-1.197636815799927090e+00
1.904155529423952053e-01,-1.663500247902262030e+00,-2.285704593124286088e+00
2.569163977823371026e-01,-1.535970934657528097e+00,-2.123727055756269078e+00
2.079211489896506948e-01,-1.973906327454864051e+00,-1.916960516011585902e+00
4.384673925407088779e-01,-1.513702910716417938e+00,-2.119711180100293912e+00
6.653240391149274624e-02,-1.527045435781061000e+00,-2.101909859448976903e+00
7.764639294092431365e-01,-1.986416044664855107e+00,-2.193659297128539798e+00
1.027238522021906991e-01,-2.362983982547973039e+00,-2.291347905068591206e+00
9.410902921030859236e-01,-1.592771366173457048e+00,-2.352581518278078043e+00
-6.003557217943873425e-01,-2.049046382083075990e+00,-2.120809021986556075e+00
-5.202749742456151960e-01,-2.305781981146758142e+00,-2.330916812019138806e+00
1.206932401778940900e+00,-1.344682223012733990e+00,-2.088989116041369165e+00
1.224056424845382907e+00,-1.372536418495589050e+00,-2.131600610762470094e+00
1.291105869270422923e+00,-1.558538246789765047e+00,-2.343415402807468961e+00
1.285835066443862917e+00,-1.516402709888037936e+00,-2.373516200943366794e+00
1.278152841520137972e+00,-1.455323433002901012e+00,-2.293492122091156826e+00
1.283983503539134929e+00,-1.488451569309495071e+00,-2.337416865264389187e+00
1.267542633573599975e+00,-1.415114614703443019e+00,-2.237920906611075900e+00
1.255557224270138938e+00,-1.381360660615615021e+00,-2.210008012939335131e+00
1.258708662019339952e+00,-1.386934089292048977e+00,-2.201269807138932055e+00
1.283719035500666017e+00,-1.466814153208926053e+00,-2.304347797798885100e+00
1.245486307322243080e+00,-1.355662781181580012e+00,-2.185304708200769053e+00
1.288976690347545917e+00,-1.480635333570029966e+00,-2.306817318798286998e+00
1.293022196746314023e+00,-1.497636302561224042e+00,-2.318810519236075951e+00
1.253482289814408013e+00,-1.369121402162946977e+00,-2.195855697317668831e+00
1.293819344287918893e+00,-1.491009334172010981e+00,-2.327736322903308785e+00
1.310690981303882952e+00,-1.741352596589212931e+00,-2.482264881928928801e+00
1.250583304179444077e+00,-1.351724979777011004e+00,-2.163855984748860983e+00
1.248992375340219008e+00,-1.346649004693049045e+00,-2.172488067333040895e+00
1.246670004627103090e+00,-1.335934199499736907e+00,-2.144433159734503214e+00
1.249748130109719968e+00,-1.340996784197389990e+00,-2.158031684521322990e+00
1.246960213945393026e+00,-1.326387540325099978e+00,-2.150915415378470197e+00
1.247493380665690044e+00,-1.323680523151880006e+00,-2.145420821976955938e+00
1.245247148401624981e+00,-1.312951024928407984e+00,-2.139087011547677886e+00
1.246730095192543963e+00,-1.315075703387990957e+00,-2.133929570724482083e+00
1.245872596653273989e+00,-1.311129064177597003e+00,-2.136019165875644887e+00
1.245926062055241035e+00,-1.309313713584933980e+00,-2.133954739218964836e+00
1.245258341607571984e+00,-1.307985037129919093e+00,-2.122596687710638808e+00
1.245606723764028922e+00,-1.303546451741137924e+00,-2.129033057671056994e+00
1.241760090141946993e+00,-1.292958867299947912e+00,-2.123654098995793049e+00
1.245796132633333109e+00,-1.295811232179232997e+00,-2.121526973413360828e+00
1.243289842960221936e+00,-1.284442058627911942e+00,-2.115949890259738009e+00
1.246307036236786958e+00,-1.289080158677617938e+00,-2.112334559302674108e+00
1.242154413192825047e+00,-1.279883314022361107e+00,-2.112953778475838984e+00
1.245988767426535082e+00,-1.287763629962217049e+00,-2.108487501154194810e+00
1.245938348209435054e+00,-1.286502852197690006e+00,-2.106936375592714850e+00
1.239964555647004030e+00,-1.274367495070380052e+00,-2.109166310609297046e+00
1.244518629502110008e+00,-1.280007060387114093e+00,-2.096103298336207121e+00
1.244997726947578931e+00,-1.276915563303028911e+00,-2.109313728354643924e+00
1.246270824387869958e+00,-1.277897010185327975e+00,-2.098819571208379031e+00
1.246516971030412924e+00,-1.274873581861388994e+00,-2.106379434132386930e+00
1.247297226326911090e+00,-1.275864519941402930e+00,-2.104757669091755989e+00
1.246062604522516937e+00,-1.272375703502307109e+00,-2.105513772399258965e+00
1.247593028990592989e+00,-1.274674607508269109e+00,-2.102812669142288815e+00
1.247512644200047927e+00,-1.273348969782013063e+00,-2.103486312469946995e+00
1.245268946401256072e+00,-1.268066637674557073e+00,-2.103429351661837199e+00
1.247981090242074043e+00,-1.270713237813396956e+00,-2.101394957118976059e+00
1.244894554381491991e+00,-1.263550561595720989e+00,-2.100741909137486818e+00
1.246628509222841075e+00,-1.265567809029980006e+00,-2.101185606900796810e+00
1.244348851680012080e+00,-1.261144559059222958e+00,-2.099337891235646847e+00
1.248277252308368945e+00,-1.266749559349771959e+00,-2.099853730754968062e+00
1.246928068626679043e+00,-1.263083085026833974e+00,-2.099645801649768995e+00
1.248875883337966952e+00,-1.267167229276199958e+00,-2.096512177412424904e+00
1.239087594103627898e+00,-1.249127503106364889e+00,-2.090990858295552979e+00
1.243640115066370067e+00,-1.254755374304165949e+00,-2.095323580313618095e+00
1.246996466482584998e+00,-1.259680325846503912e+00,-2.097774123706363181e+00
1.249595363293489969e+00,-1.263736824893858079e+00,-2.093845998780741180e+00
1.247589260970842107e+00,-1.259350199421916949e+00,-2.097336417285430965e+00
1.249025064315284927e+00,-1.260717889960822014e+00,-2.096833341455841104e+00
1.246771547981134098e+00,-1.256317091087933102e+00,-2.095994950167114013e+00
1.248014744669313059e+00,-1.258367925351375982e+00,-2.096631362289838929e+00
1.248266814343083064e+00,-1.258391580572367996e+00,-2.096504557329133878e+00
1.247455981368102984e+00,-1.256778633732436035e+00,-2.096056081125280190e+00
1.247573679454236029e+00,-1.256610196629573961e+00,-2.095928501715321080e+00
1.250133776378864914e+00,-1.260955996970716031e+00,-2.094436195475247953e+00
1.249217012957724915e+00,-1.258676760116169913e+00,-2.095917939182398992e+00
1.248529366013920061e+00,-1.255073362208400933e+00,-2.094806884207129904e+00
1.249270247748279106e+00,-1.256334894630817933e+00,-2.094976044950353167e+00
1.248230160321847082e+00,-1.253407760344823041e+00,-2.094090509362850128e+00
1.250384534908590917e+00,-1.258286198302593029e+00,-2.086911222379176145e+00
1.249999696897377000e+00,-1.255253067444944914e+00,-2.094032502922797967e+00
2.830600407828189891e-01,-1.998469254634569925e+00,-1.960563294478147922e+00
1.096375752105217982e+00,-1.783769359124609988e+00,-2.287337805067894969e+00
-6.307291102901040336e-01,-1.662775281917072023e+00,-1.774984473317029909e+00
1.262660947012486101e+00,-1.406630040657804948e+00,-2.237500648496245859e+00
1.307295956085164912e+00,-1.528539534835235081e+00,-2.361539105934295169e+00
-7.314793998042226075e-01,-1.713796715804634996e+00,-1.888001877559664976e+00
1.020956672449742975e+00,-1.976869951621188948e+00,-2.372937781718221117e+00
-6.725153255098607064e-01,7.526491090431565167e-01,-1.188811860183468960e+00
-6.734161011277648434e-01,7.431162091519470936e-01,-1.199674713375523005e+00
-6.692639026542034353e-01,7.427571891288112793e-01,-1.200913670498390040e+00
-6.778276076291716024e-01,7.458474484016694994e-01,-1.192191483122648110e+00
-6.793079430235838823e-01,7.431543145787279370e-01,-1.194251653572401040e+00
-6.554128958317761988e-01,7.651310684368657355e-01,-1.206142923132067946e+00
-6.569504650485127328e-01,7.697570052482941572e-01,-1.203973904794759076e+00
-6.572744504041087010e-01,7.703995172629221067e-01,-1.203045948572617041e+00
-6.541971567250219888e-01,7.657225168208618982e-01,-1.206727312836352040e+00
-6.783362179157474969e-01,7.373792536341334802e-01,-1.198828025387453033e+00
-6.551753648639164762e-01,7.722666873114016894e-01,-1.205028077573127909e+00
-6.529656783182541391e-01,7.748743668927752237e-01,-1.206678167615945041e+00
-6.527305673598320368e-01,7.747022148349540505e-01,-1.207004433367312890e+00
-6.819399613700131146e-01,7.290661506367723810e-01,-1.198959472243162017e+00
-6.431292010937841308e-01,7.731042932746319263e-01,-1.211438085307479984e+00
-6.444876139368584944e-01,7.758773150587829903e-01,-1.211907353191931991e+00
-6.458334512544163797e-01,7.783258073504559782e-01,-1.211873852257077111e+00
-6.912822147601140887e-01,7.276400837954174472e-01,-1.196270263582486004e+00
-6.486494639156065167e-01,7.832260429600972351e-01,-1.208966903053847908e+00
-6.477307961080761567e-01,7.824150581856065267e-01,-1.210480551569022012e+00
-6.490890264851647551e-01,7.837629065675215667e-01,-1.190782857549880003e+00
-6.472648060912606915e-01,7.822842901556827933e-01,-1.210987183504738107e+00
-6.822474023436079227e-01,7.372617683854219006e-01,-1.170877337420201947e+00
-6.461510017280018836e-01,7.847821972502073695e-01,-1.211742049553999889e+00
-6.460536730037601538e-01,7.855973244916042431e-01,-1.211689118600689063e+00
-6.447975165566485201e-01,7.882123565323908565e-01,-1.212604383345780912e+00
-6.445312743871538519e-01,7.887111275289380163e-01,-1.212819564475069001e+00
-6.443884887203673584e-01,7.893314037878467193e-01,-1.188752880056566097e+00
-6.430558643643703443e-01,7.906792289538430163e-01,-1.214230528112256957e+00
-6.449195965277947362e-01,7.783948200310348842e-01,-1.169922668817509948e+00
-7.005214125082949161e-01,7.214151501453731630e-01,-1.193963895342005976e+00
-6.384786722722274321e-01,7.889718395062400580e-01,-1.217432946324906951e+00
-6.412782389720652620e-01,7.938883287132509903e-01,-1.189432343268977066e+00
-6.385927128562185473e-01,7.897827888199353552e-01,-1.217576164076608070e+00
-7.038671680928304530e-01,7.174141089063678089e-01,-1.195669662287768942e+00
-6.515605298924611599e-01,7.099844398069374840e-01,-1.186123693297832071e+00
-6.355368049788430174e-01,7.935422573754395970e-01,-1.219991376632487023e+00
-6.402200355005850385e-01,8.020721150406017186e-01,-1.207735515284569017e+00
-6.387957714143772670e-01,7.985953236324406790e-01,-1.218286961327784912e+00
-6.944395674194612234e-01,7.061010439665399430e-01,-1.198524419268730989e+00
-6.372194045659935746e-01,8.003437983029746405e-01,-1.220013960618866911e+00
-6.381387476663338276e-01,8.028268092505209674e-01,-1.218218115198046014e+00
-7.070616305108995414e-01,7.091365564008231814e-01,-1.199590593052398901e+00
-6.362515899787020146e-01,8.009378103063593546e-01,-1.221012820483523109e+00
-6.984014966928930868e-01,7.183921781848867649e-01,-1.163409984972870959e+00
-6.372995776852552474e-01,8.030639107171554381e-01,-1.219620731811968950e+00
-6.238909748584302584e-01,7.891006566784357634e-01,-1.220101697017557107e+00
-7.035302491068479158e-01,7.051093509334215303e-01,-1.200131292026153984e+00
-7.118194337718716236e-01,7.134187347131168977e-01,-1.185133379607046011e+00
-7.130416698712910284e-01,7.094793198381736943e-01,-1.197396661235230031e+00
-7.017974876763897196e-01,7.150775889399949570e-01,-1.162964977421224955e+00
-7.153730491767791300e-01,7.103866155503406610e-01,-1.192164928371397092e+00
-6.353831919048943400e-01,8.071566904222403638e-01,-1.221771915672587028e+00
-6.351559184938319058e-01,8.081360378239268449e-01,-1.221918276164652095e+00
-6.836417087510645585e-01,6.919155587086944781e-01,-1.191321327753374959e+00
-6.059989313493762131e-01,7.688437649787098760e-01,-1.205425370270571950e+00
-6.082772935707916329e-01,7.825893784308961543e-01,-1.214802956751503960e+00
-6.323632584771281540e-01,8.108347141949212578e-01,-1.225703571859217966e+00
-6.171903823970712466e-01,7.182593385778978101e-01,-1.177432930795496935e+00
