-8.391924748678364354e-01,6.397201256586693141e-01,1.273137596505562907e+00
-8.656383502177420475e-01,6.397406991462282200e-01,1.292366428523850086e+00
-8.420900958466730479e-01,6.403704873263493802e-01,1.274947696199453029e+00
-1.002397795901319943e+00,6.403961051879165645e-01,1.381522206719340895e+00
-7.356176029734485811e-01,6.404381268432660645e-01,1.203517941059532026e+00
-9.998836089285902951e-01,6.409280897025059209e-01,1.418184750668237015e+00
-7.210293331650118320e-01,6.413471994811350552e-01,1.194558591875310993e+00
-9.300602272832468875e-01,6.416050370543830983e-01,1.322408991983071935e+00
-8.248517276389280006e-01,6.418196138370511061e-01,1.262472450180128103e+00
-7.837264230129001863e-01,6.420019178122203796e-01,1.234946559626630913e+00
-8.088349130217672434e-01,6.420063329491085824e-01,1.251613238500451919e+00
-9.729642441804156050e-01,6.430563313402899439e-01,1.380183481602240025e+00
-8.254834344292655279e-01,6.434204629176141221e-01,1.262392927875437110e+00
-8.296861253899575628e-01,6.435399890964722536e-01,1.265136522352849013e+00
-9.841854248309342967e-01,6.440561543840566117e-01,1.382982980052539945e+00
-8.482717446373080339e-01,6.441127741732723955e-01,1.233005278753076972e+00
-8.509239491550995016e-01,6.444049978328996175e-01,1.278574734800459023e+00
-8.583023349135354696e-01,6.445518542578364540e-01,1.283173485211426046e+00
-8.300987533792401063e-01,6.446333075005339364e-01,1.264933895102928973e+00
-8.477973588315896869e-01,6.447618347678385486e-01,1.276268379636724903e+00
-7.391574199012118651e-01,6.450219004387459654e-01,1.206894406005396103e+00
-8.612116899471156106e-01,6.452713539794279196e-01,1.284116021277915021e+00
-8.807155389647420840e-01,6.457920814738761228e-01,1.281399647948473941e+00
-8.622939442998875936e-01,6.458142930880603760e-01,1.283962176594070970e+00
-8.255393525761095530e-01,6.461362485527655242e-01,1.261326958432684053e+00
-8.290228528581107259e-01,6.466714799613367815e-01,1.263210887057879983e+00
-8.294990314993215819e-01,6.466828165440849929e-01,1.263496640037379937e+00
-7.942508812670748819e-01,6.475787014281054743e-01,1.241443158199319052e+00
-8.624595125126245376e-01,6.480793187549322987e-01,1.263925783578955020e+00
-8.223110089919593024e-01,6.486504234189518492e-01,1.258074539482797016e+00
-8.437194610498487402e-01,6.494604930326030034e-01,1.268765925666252903e+00
-8.493490318733839528e-01,6.496650854368192229e-01,1.249745508263683913e+00
-8.263602624084172010e-01,6.428333807194803740e-01,1.263178372066783961e+00
-8.284741855697955737e-01,6.482304541257040142e-01,1.261920570846019940e+00
-8.203956313765223829e-01,6.478220505417080499e-01,1.257370305382119025e+00
-8.157759034486709027e-01,6.397630361166108948e-01,1.256676925266676959e+00
-8.421132526910062310e-01,6.457145492890572491e-01,1.228923065620667110e+00
-8.160452992109199499e-01,6.493782602747407706e-01,1.254054252935091984e+00
-8.235246701208989162e-01,6.472014948944249113e-01,1.259566703469704008e+00
-8.852229467257319850e-01,6.451160104442038579e-01,1.297332354108390096e+00
-8.111300357214215051e-01,6.376703953581293050e-01,1.177027767371439992e+00
-7.724867379800265388e-01,6.276129935368813806e-01,1.225536479848539972e+00
-7.567476673779197638e-01,6.441823717063096533e-01,1.217764159842199101e+00
-8.735606677068639137e-01,4.596439400769194994e-01,1.036751769737775941e+00
-9.998422873855665749e-01,6.443306119948287725e-01,1.392446816706145007e+00
-1.014200649649874997e+00,6.461509777240248553e-01,1.425100653424260067e+00
-9.394904304907886194e-01,6.293138030858419496e-01,1.363459297214187016e+00
-7.504383309228097598e-01,7.981263591069925889e-02,1.083282446750827965e+00
-8.202508519964604172e-01,6.487814469776177484e-01,1.256801255959081987e+00
-6.743925082789565817e-01,2.692694761573499185e-01,1.027314324522240030e+00
-9.116043937959058541e-01,6.398940134328819918e-01,1.328409673728905949e+00
-8.387768435320238636e-01,6.277997723414122655e-01,1.275183562679258920e+00
-8.395219491573212567e-01,6.412786097661918872e-01,1.272761791994214020e+00
-1.003861797153456914e+00,6.336164446568364195e-01,1.429352506080435958e+00
-8.487322091717526273e-01,6.400263294398633729e-01,1.279843883737113996e+00
-8.264306978676820847e-01,6.447916758313911867e-01,1.262490760328450978e+00
-7.886017436897112542e-01,6.591684388067589051e-01,1.186793332849183091e+00
-9.202816199741142844e-01,6.404688981808756010e-01,1.334886725425993070e+00
-8.158240694656730962e-01,6.468922664548516499e-01,1.254964183861404070e+00
-8.243179527296948805e-01,6.460113914459373330e-01,1.260618019354236896e+00
-8.972430238250136414e-01,6.401855230819776255e-01,1.281518360491638919e+00
-7.598271185141433071e-01,6.397965674994878782e-01,1.219023734749846932e+00
-8.450070067296221454e-01,6.414216601578488497e-01,1.276521554609582942e+00
-8.788161021140367124e-01,6.427683390138378972e-01,1.298960829725086086e+00
-8.309352683072231960e-01,5.202990212718109353e-01,1.249649596581096977e+00
-1.003466888619094943e+00,-2.325324396695500895e-01,1.409801125742307981e+00
-7.580846986428482204e-01,4.263387684909106801e-01,-1.152581524337346952e+00
-9.918457553009212280e-01,4.704858825893936114e-01,-1.168531600515819058e+00
-9.557926688698747952e-01,5.885622553153999625e-01,-1.385473558924442905e+00
-8.926332667818770439e-01,5.893835969590580648e-01,-1.195843005254380031e+00
-9.623411163737802809e-01,6.121777495588345275e-01,-1.295123687578938920e+00
-9.165332478249450521e-01,6.205857368904830196e-01,-1.344148349575418067e+00
-8.649581830825406881e-01,6.236966039403605278e-01,-1.215033996478263933e+00
-9.549566312500162857e-01,6.241237820660081592e-01,-1.306732492593563055e+00
-9.013757167184397456e-01,6.243996733694010537e-01,-1.254378725074078105e+00
-9.296780088653436858e-01,6.256614372147096814e-01,-1.355378457276974036e+00
-8.538050178206222363e-01,6.305292523017054229e-01,-1.286757524832027988e+00
-8.413860970199038558e-01,6.318500452531998768e-01,-1.276736168635749014e+00
-8.807055228120951318e-01,6.324875009570798401e-01,-1.308197510722953982e+00
-8.745828065662557549e-01,6.326465101821975301e-01,-1.303037143859717917e+00
-1.011366864198457005e+00,6.327500067949630713e-01,-1.438364394126270041e+00
-9.521758949039849096e-01,6.347429643310802394e-01,-1.372662557147124041e+00
-8.029574060698430049e-01,6.349109099007078649e-01,-1.247997610664616897e+00
-8.497001923515272725e-01,6.372995196449864341e-01,-1.221060094196136037e+00
-9.509275732608470921e-01,6.373080604080723077e-01,-1.368864455019541015e+00
-9.591329031539348460e-01,6.378081947276561525e-01,-1.376736580887947925e+00
-9.155187535329212256e-01,6.390120138622618073e-01,-1.298280908298206970e+00
-9.080078766555632619e-01,6.395557266746662028e-01,-1.325854877579256907e+00
-8.391924748678347701e-01,6.397201256586684259e-01,-1.273137596505560909e+00
-8.656383502177421585e-01,6.397406991462288861e-01,-1.292366428523850974e+00
-1.002397795901317945e+00,6.403961051879163424e-01,-1.381522206719338897e+00
-7.356176029734459165e-01,6.404381268432615126e-01,-1.203517941059528917e+00
-9.257506468713154746e-01,6.409170112028620414e-01,-1.315059038667478974e+00
-7.210293331650121651e-01,6.413471994811354993e-01,-1.194558591875310993e+00
-8.247214835687127765e-01,6.418082605852244438e-01,-1.262386991722985963e+00
-8.050249364864294765e-01,6.421921609842404788e-01,-1.249041544169914086e+00
-9.647128451784389158e-01,6.426750558496723276e-01,-1.371812499128451934e+00
-8.553883979768223123e-01,6.428930540829695950e-01,-1.238977784562967033e+00
-9.142739545673329582e-01,6.432603146331937749e-01,-1.319957287825725079e+00
-8.043563825051207594e-01,6.433168457195297396e-01,-1.248457507901524099e+00
-8.296861253899574518e-01,6.435399890964721425e-01,-1.265136522352849013e+00
-8.509239491550987244e-01,6.444049978328997286e-01,-1.278574734800459023e+00
-8.843057946564536476e-01,6.450161175257802526e-01,-1.297381832986773009e+00
-7.391574199012088675e-01,6.450219004387411914e-01,-1.206894406005392106e+00
-8.248616910063045760e-01,6.450520700288614462e-01,-1.261372451924652971e+00
-7.517379875383553012e-01,6.464503475251499598e-01,-1.214998819196045021e+00
-8.213887659577773226e-01,6.473789183429083938e-01,-1.258180725169649961e+00
-8.223110089919575261e-01,6.486504234189514051e-01,-1.258074539482795018e+00
-8.148657111681243403e-01,6.495901564966291009e-01,-1.253271185285208089e+00
-7.235097794585262365e-01,6.497179203716536566e-01,-1.198572530240531897e+00
-8.115679467457374008e-01,6.518680480307790237e-01,-1.250272473178035026e+00
-8.112644371944464083e-01,6.530284166314258565e-01,-1.249433278161206973e+00
-8.103038828249886638e-01,6.534073138692201299e-01,-1.248710594357933967e+00
-8.111254617202853234e-01,6.543544362771734901e-01,-1.248455912905116927e+00
-8.236275093585277984e-01,6.549438249622776542e-01,-1.252597345483603908e+00
-8.297280020638631015e-01,6.553802809838744636e-01,-1.240753905479291985e+00
-7.639199399275617974e-01,6.554520272462731612e-01,-1.223126557879798959e+00
-8.111465542497288128e-01,6.569245815408137901e-01,-1.246088529974554104e+00
-8.226678471500556977e-01,6.574185287163747393e-01,-1.236718876814997037e+00
-8.005275636696982389e-01,6.575689048131185821e-01,-1.241429434110838947e+00
-8.094700960882902363e-01,6.579302301069329673e-01,-1.244360075549963085e+00
-7.990314019718631755e-01,6.581993574882042397e-01,-1.240365540775073994e+00
-8.007131324998471023e-01,6.588559795760688953e-01,-1.240513507367835055e+00
-7.958497276812978027e-01,6.592216334654956711e-01,-1.238368880442326958e+00
-7.987040252878138125e-01,6.598200971242655921e-01,-1.238967435217668056e+00
-8.042292689313716991e-01,6.612620224977180383e-01,-1.238356778290697902e+00
-7.880306720083859462e-01,6.617637882951667994e-01,-1.233683881341308908e+00
-7.909396003156370369e-01,6.625870259041712895e-01,-1.234080960978221952e+00
-8.235246701209000264e-01,6.472014948944265766e-01,-1.259566703469706006e+00
-8.479115723848219544e-01,6.425484353535917403e-01,-1.277904243954038011e+00
-8.411761399056110200e-01,6.432167534255086583e-01,-1.272953335819076992e+00
-7.889555671860112307e-01,6.612177336245015358e-01,-1.234371855719414102e+00
-7.945404517192685701e-01,6.612302522919787373e-01,-1.236360234298562899e+00
-9.821978004923520578e-01,6.429296065225293955e-01,-1.374258032713395972e+00
-7.724867379800263167e-01,6.276129935368808255e-01,-1.225536479848539084e+00
-8.362980589699107181e-01,6.500905718237378617e-01,-1.264442621285728929e+00
-8.051865526721873056e-01,6.571267527544184528e-01,-1.243686054036845956e+00
-8.223358737791715001e-01,6.550098285734202719e-01,-1.252144615372021930e+00
-7.682941674283805256e-01,6.387748677792349783e-01,-1.224452049289268096e+00
-8.786422252844174885e-01,6.461419744506753382e-01,-1.280240164395896052e+00
-8.138664554441734644e-01,6.577032409489921294e-01,-1.245747985799994018e+00
-8.130866820882400869e-01,6.560172929437987355e-01,-1.247782724008553057e+00
-8.127648305530186246e-01,6.518823642720608103e-01,-1.250903402816440080e+00
-8.387768435320254179e-01,6.277997723414144859e-01,-1.275183562679260918e+00
-8.395219491573222559e-01,6.412786097661927753e-01,-1.272761791994214908e+00
-8.037403174540854733e-01,6.618977368583703891e-01,-1.237070416646754989e+00
-8.067159488600351702e-01,6.575483817431247990e-01,-1.243886827012331109e+00
-8.269534932296085383e-01,6.446605079191951582e-01,-1.262883824407714073e+00
-8.035238057797152722e-01,6.543796728755416625e-01,-1.244747744354921082e+00
-7.933437318040424957e-01,6.484469984435953238e-01,-1.240767332130227940e+00
-8.039394566294660871e-01,5.075217343663344094e-01,-1.220509535282757074e+00
-7.627812863267566801e-01,6.540615638594631243e-01,-1.222448688015542961e+00
-7.533057674193226472e-01,6.507922860182437930e-01,-1.216612527574493896e+00
-7.938541477296472415e-01,6.595293813541303063e-01,-1.237362522095611927e+00
-8.243179527296951026e-01,6.460113914459366669e-01,-1.260618019354236008e+00
-8.983694714031975614e-01,6.400939149094646563e-01,-1.282535586790481963e+00
-8.450070067296218124e-01,6.414216601578496268e-01,-1.276521554609582942e+00
-8.788160093220502844e-01,6.427683488379394294e-01,-1.298960751737380015e+00
-9.105518199701385651e-01,6.108451872370680436e-01,-1.339771680868536041e+00
-8.735606677068634696e-01,4.596439400769188888e-01,-1.036751769737775053e+00
-7.869691531674720686e-01,6.644735548992694030e-01,-1.231337410431323942e+00
-7.933897680401328367e-01,6.655215441217232630e-01,-1.210167125350303019e+00
-7.844313825943629581e-01,6.659775605437612267e-01,-1.229363080848703049e+00
-7.764788997286212746e-01,6.667509847032585535e-01,-1.226676371183023084e+00
-7.789007411919364188e-01,6.683800169503318900e-01,-1.226035850048414089e+00
-7.772946438008452308e-01,6.686177750652966267e-01,-1.225531688401509056e+00
-7.762518440537078401e-01,6.699233254968813833e-01,-1.224145861666670942e+00
-7.767319055971028119e-01,6.703045761627056676e-01,-1.223777255072953984e+00
-7.709958874128506334e-01,6.725916545757997245e-01,-1.220947535233299019e+00
-7.594194584316589225e-01,6.729336004432516782e-01,-1.218463620854101981e+00
-7.541129713756365982e-01,6.743141303289782451e-01,-1.216374597696689985e+00
-7.664860718794124228e-01,6.745063713494420243e-01,-1.218784274558317948e+00
-7.646533318178267979e-01,6.756374531681700324e-01,-1.187273307700831948e+00
-7.527391970942284294e-01,6.776789139263941220e-01,-1.214699663681721997e+00
-7.513489441515860401e-01,6.777617071876904653e-01,-1.214361042502102972e+00
-7.384712254705472212e-01,6.788686629750000368e-01,-1.210367975577171906e+00
-7.596515804890093815e-01,6.789185447040921861e-01,-1.214266896437341092e+00
-7.447593752291741254e-01,6.793502559379638317e-01,-1.212180096842266019e+00
-7.589888941191889060e-01,6.803891537239459275e-01,-1.212375557787451985e+00
-7.455887614244771644e-01,6.811362798732742974e-01,-1.211756895930544031e+00
-7.548170150981724502e-01,6.817789293926079797e-01,-1.211606057760592048e+00
-7.527285712033684462e-01,6.825192988500816682e-01,-1.211136719340752066e+00
-7.527018379552217198e-01,6.828061320448721716e-01,-1.210803241217637938e+00
-7.532039644205942297e-01,6.829722152566028992e-01,-1.210456046676116948e+00
-7.580092307052128664e-01,6.830685511507648133e-01,-1.205121811215855043e+00
-7.426222996930564868e-01,6.838561961468077044e-01,-1.210089502555147023e+00
-7.505700986313124101e-01,6.839557644598839303e-01,-1.209901660558772019e+00
-7.462354548897777162e-01,6.844886666817693310e-01,-1.209914487717365983e+00
-7.474770862111675962e-01,6.855858747670438014e-01,-1.208727085438981996e+00
-7.406577856826273010e-01,6.858806457547554913e-01,-1.208882003801061922e+00
-7.434769603532030979e-01,6.881310663074415856e-01,-1.206863931237901921e+00
-7.326144178360506354e-01,6.881598298910646117e-01,-1.207012527861629048e+00
-7.420026083775432824e-01,6.886217905112536064e-01,-1.206729544694846057e+00
-7.363536374585075706e-01,6.886285168724642913e-01,-1.207199976935910968e+00
-7.407775625329878766e-01,6.901933638232733426e-01,-1.205284435993110081e+00
-7.383855698943102563e-01,6.918439841905886789e-01,-1.204172392919899970e+00
-7.337253178712304091e-01,6.941380858621467587e-01,-1.203380287525338099e+00
-7.255591616085669271e-01,6.947197420685218283e-01,-1.204060715835179929e+00
-7.271721283089341847e-01,6.952248542150003541e-01,-1.203810229719056935e+00
-7.285990915564757309e-01,6.941314006931139646e-01,-1.204318610533835043e+00
-7.837085599465909436e-01,6.657637260070268237e-01,-1.229395005961563925e+00
-7.792969460034893103e-01,6.679317004183945583e-01,-1.226522056046744025e+00
-7.415328464257987529e-01,6.845368378791349961e-01,-1.209635496789881914e+00
-7.334922640884283807e-01,6.868876572470506980e-01,-1.207533038645355106e+00
-7.412248506962698658e-01,6.856632216886913156e-01,-1.209038197672090975e+00
-7.609846482649091914e-01,6.778333527266081626e-01,-1.215378693110584107e+00
-7.912727435978578194e-01,6.659711245800244983e-01,-1.229975908983176103e+00
-7.654560698478067859e-01,6.708399729401339773e-01,-1.221155232488257969e+00
-7.720669022706767581e-01,6.720114357207210842e-01,-1.221618063314863001e+00
-7.791477985933775718e-01,6.682078742047614650e-01,-1.226240501491907997e+00
-7.590360777279088200e-01,6.679255049276340284e-01,-1.219762283904882061e+00
-7.786441234058272265e-01,6.704068904707571885e-01,-1.223655140575943046e+00
-7.650968822143608961e-01,6.763848042088809187e-01,-1.216715167012341947e+00
-7.961948123642514918e-01,6.655160408261737714e-01,-1.229499639106985009e+00
-7.304149293408775945e-01,6.961791250196610603e-01,-1.202461689912716958e+00
-7.361981879354920766e-01,6.874200769215039752e-01,-1.207752151912059091e+00
