-8.921418475830639183e-01,-2.929951284867789441e-01
-8.921608981701817376e-01,-2.929755080168677250e-01
-8.924678068293064870e-01,-2.926589505563664262e-01
-8.926073600304572642e-01,-2.925147180625028431e-01
-8.928337016123739645e-01,-2.922803980769798637e-01
-8.929998301313667453e-01,-2.921081066990228181e-01
-8.930256908953018158e-01,-2.920812631691946382e-01
-8.932223039287062738e-01,-2.918769718463449792e-01
-8.940608772634074386e-01,-2.910015333493887746e-01
-8.941491437582419488e-01,-2.909089968357093103e-01
-8.947377390876479764e-01,-2.902900183114363597e-01
-8.948332056892933650e-01,-2.901893098468658616e-01
-8.950195723224581013e-01,-2.899924568896901089e-01
-8.950867439354125432e-01,-2.899214234621931841e-01
-8.950880013271723668e-01,-2.899200933647557710e-01
-8.951032476514398928e-01,-2.899039642411987416e-01
-8.955036729948432361e-01,-2.894795469272103405e-01
-8.957626579167735636e-01,-2.892042150085577523e-01
-8.961160632085449773e-01,-2.888274473230811878e-01
4.234296716529334370e-01,-5.051836600216773610e-01
4.169090086086225666e-01,-4.962634155462969376e-01
4.110770126548762837e-01,-4.883132967784077350e-01
4.096991418597906720e-01,-4.864388711724446090e-01
3.962124577121032831e-01,-4.681703232648079527e-01
3.957324976620278378e-01,-4.675228173652080654e-01
3.912756982948157325e-01,-4.615188829823568817e-01
3.836291204070679806e-01,-4.512543619390798622e-01
3.784075619804349588e-01,-4.442716800053630455e-01
3.773917769218652074e-01,-4.429158029817809039e-01
3.744053435891614989e-01,-4.389342356695285496e-01
3.658246702039529841e-01,-4.275338111109733830e-01
3.624490656226190266e-01,-4.230650237614866915e-01
3.598624695057384137e-01,-4.196469296060750254e-01
3.518067238786569129e-01,-4.090359096130471439e-01
3.485960237755065805e-01,-4.048213105418815294e-01
3.475161515032401671e-01,-4.034056567370798430e-01
3.433033004954429979e-01,-3.978918280360450033e-01
3.352244130853396786e-01,-3.873582153875891887e-01
3.250249648982002637e-01,-3.741353554088067135e-01
3.187458200380564599e-01,-3.660370497413092949e-01
3.146084519684188563e-01,-3.607186490985107019e-01
3.114621924036599654e-01,-3.566836677494615304e-01
3.019737864916970937e-01,-3.445643684716070410e-01
2.988205279595695929e-01,-3.405532276710306894e-01
2.951281663533321109e-01,-3.358667669559390334e-01
2.924273588982609917e-01,-3.324459704769744395e-01
2.882163994688521358e-01,-3.271245214067250440e-01
2.816760869613427198e-01,-3.188886923558751363e-01
4.203372414050028372e-01,-5.009491071993984468e-01
3.378824802707355857e-01,-3.908180890192646806e-01
3.098324060925049528e-01,-3.545967127010772879e-01
-6.710151452084774926e-01,-3.848755079970453408e-01
-6.671387848298764300e-01,-3.848998897731136792e-01
-6.670587771797685805e-01,-3.848999796534242623e-01
-6.397426518870058532e-01,-3.839827637588062448e-01
-6.055021980643230384e-01,-3.803102389449085630e-01
-6.011722698560294509e-01,-3.796571761451092986e-01
-5.863853192194352637e-01,-3.771212991744102294e-01
-5.815077780035114996e-01,-3.761830501009043037e-01
-5.665604544481668281e-01,-3.730014533155019962e-01
-5.472363371512219965e-01,-3.682228284870203705e-01
-5.394587484403150501e-01,-3.660939137810112487e-01
-5.040736470394480140e-01,-3.549789386135704383e-01
-4.976243039106392207e-01,-3.527084737002674775e-01
-4.846354173110513641e-01,-3.479144237457823530e-01
-4.734501814697771316e-01,-3.435532181672477647e-01
-4.568651883688404913e-01,-3.366990470019467496e-01
-4.443039637840199840e-01,-3.312064892536732974e-01
-4.431530797668156163e-01,-3.306904726579593112e-01
-4.217556552369595702e-01,-3.207130350197284763e-01
-3.988118489393054911e-01,-3.092240466026300316e-01
-3.840503866449634374e-01,-3.014121814358953211e-01
-3.821263662799710414e-01,-3.003701947353843993e-01
-3.615993831305078232e-01,-2.889178204255460347e-01
-3.491334914234608955e-01,-2.816679765380720180e-01
-3.365641581978576213e-01,-2.741367942679190928e-01
-3.183074178485663652e-01,-2.628094901299112829e-01
-3.101027353692946686e-01,-2.575715008686513263e-01
-5.507844582215694063e-01,-3.691552623644426268e-01
-6.369905190820678298e-01,-3.837884956801502767e-01
-2.887592847058915724e-01,-2.435253983196073446e-01
-6.674953831421549522e-01,-3.848992865776876826e-01
-5.060304532050964310e-01,-3.556532170706137586e-01
-2.995378393440786824e-01,-2.506940534625964889e-01
-5.849122958248991200e-01,-3.768432021309412461e-01
-3.281037108762564491e-01,-2.689442500093101596e-01
-3.675128046202070786e-01,-2.922794920484172998e-01
-6.091104950591779144e-01,-3.808229277887913433e-01
-5.801016438577264456e-01,-3.759033389681507020e-01
-3.543172987954337771e-01,-2.847094825003333440e-01
-6.670788852898285048e-01,-3.848999586306927068e-01
-6.415742191082255408e-01,-3.841019606883419035e-01
-4.778792639315770363e-01,-3.453056280650755316e-01
-3.036486449271450505e-01,-2.533877177645989520e-01
-6.683739153251431198e-01,-3.848963866731565653e-01
-5.224262522144448306e-01,-3.610315992709696165e-01
-6.898785932529269971e-01,-3.841833522893762787e-01
-5.969523312995228537e-01,-3.789813681910371157e-01
-4.557468330383206423e-01,-3.362204629953302049e-01
-6.337888853565923908e-01,-3.835397486999135852e-01
-5.680392639826555845e-01,-3.733365348977870091e-01
-6.388689239932876518e-01,-3.839230565740754941e-01
-5.295986448321927664e-01,-3.632295287362598546e-01
-4.741866557959774631e-01,-3.438469132515070692e-01
-6.033402189816974293e-01,-3.799892937445659702e-01
-6.226421826854673380e-01,-3.824857111585270308e-01
-6.281854881353601261e-01,-3.830461199627701596e-01
-5.179631256405693440e-01,-3.596159732787958530e-01
-5.624591123496792688e-01,-3.720491176490315910e-01
-6.173316076488534199e-01,-3.818825461715496528e-01
-4.641916596291740249e-01,-3.397833296010372983e-01
-4.618020856411435560e-01,-3.387871233056949927e-01
-4.487170829355969781e-01,-3.331653835762605764e-01
-1.861068638541217915e-02,-1.843669423125955664e-02
-1.811877141641417971e-02,-1.795387613828782619e-02
-1.944869791405451007e-02,-1.925864337317993377e-02
-1.750798537952621275e-02,-1.735404382655595171e-02
-1.741651301268489632e-02,-1.726417935621278252e-02
-1.734316188078021542e-02,-1.719211146129656642e-02
-1.690120842522379804e-02,-1.675777436725512520e-02
-1.641419206718445697e-02,-1.627892183195146780e-02
-2.100986499340341818e-02,-2.078798618247485949e-02
-1.593428959087184529e-02,-1.580682901111186978e-02
-2.158109331480890375e-02,-2.134695137050699257e-02
-2.177732494400938523e-02,-2.153889375951130447e-02
-2.194078093299876506e-02,-2.169874703266393492e-02
-2.287095086084170448e-02,-2.260789789671037095e-02
-1.401746803371472887e-02,-1.391887660881823557e-02
-2.344063268414762688e-02,-2.316427193259470302e-02
-1.367890033441592455e-02,-1.358502203382191791e-02
-2.408023478648961893e-02,-2.378853920769789798e-02
-1.314734544963930621e-02,-1.306063315133054563e-02
-2.446297102057328615e-02,-2.416189987065798378e-02
-1.248601444130643945e-02,-1.240781930989654641e-02
-2.517869044310942078e-02,-2.485968638927048627e-02
-2.535026737165761018e-02,-2.502688674160177471e-02
-1.158410894819040214e-02,-1.151681771321678809e-02
-2.829307230230094367e-02,-2.788995149153878500e-02
-8.759288569728473223e-03,-8.720841624455169874e-03
-8.585974872459227816e-03,-8.549035930067809194e-03
-2.920672546842109293e-02,-2.877704844863198871e-02
-2.924613020441601402e-02,-2.881528865117580912e-02
-3.024662342711963159e-02,-2.978568207055231828e-02
-3.025835978153042574e-02,-2.979705925981696729e-02
-3.060827499428610612e-02,-3.013620133192421169e-02
-3.062209109758842057e-02,-3.014958949501446092e-02
-3.092135017285376625e-02,-3.043953135597613283e-02
-5.722174584638907609e-03,-5.705779456055105371e-03
-3.184534559012185129e-02,-3.133418008618954476e-02
-3.210954117850138567e-02,-3.158982385118989933e-02
-5.231644945380029173e-03,-5.217941945152493842e-03
-3.648641423393591231e-03,-3.641979048567672069e-03
-2.065403017006007223e-03,-2.063268969708182288e-03
-1.977472862183389437e-03,-1.975516695177701072e-03
-6.977519241775182943e-04,-6.975084528256093701e-04
-5.576233510607246906e-04,-5.574678574801650733e-04
-1.295983725257454388e-13,-9.424631371448934922e-14
-1.225213162745096680e-13,-9.268538785676936957e-14
-1.145989589424171962e-13,-7.825317445163106366e-14
-1.119855089933024497e-13,-7.926759276620931726e-14
-1.045147645740184636e-13,-8.073985671985532198e-14
-1.015693293148176041e-13,-7.146475173910896463e-14
-1.015687782295987700e-13,-7.067703440616366587e-14
-9.877862378531010817e-14,-6.733839129983742149e-14
-8.981927847955453327e-14,-6.213623340418102957e-14
-8.492946614369040079e-14,-6.565791641593069023e-14
-8.294043195789504368e-14,-5.707827248969605034e-14
-7.703899901461888265e-14,-6.364646962104549971e-14
-8.006585352537447319e-14,-5.523878590391372272e-14
-7.929175534248464532e-14,-5.511731683072762145e-14
-7.575710027867481019e-14,-6.155545991929546692e-14
-8.146278446818871182e-14,-3.838855975800208826e-14
-7.105163555467698098e-14,-5.882604746634644467e-14
-6.861734758218517297e-14,-5.587554778522586994e-14
-7.146556781743745495e-14,-4.907099929539758290e-14
-7.132116635866557937e-14,-4.581820316683333634e-14
-6.341909896369537237e-14,-5.572728266321141459e-14
-6.565216544630930130e-14,-4.862970235541543083e-14
-6.683566645302163218e-14,-4.605983883130407586e-14
-6.458796608119642365e-14,-4.225351457881711700e-14
-5.624508980991782500e-14,-4.642762956032797830e-14
-6.315169561269213954e-14,-2.797052800312183746e-14
-5.483013747136820709e-14,-4.426303285079982963e-14
-5.579601311219851063e-14,-4.164177522685085193e-14
-2.155705758469610850e-02,-2.132343832346082074e-02
-8.633564541141676998e-14,-7.170792845486230859e-14
-2.636234057937050096e-02,-2.601253324614057755e-02
-1.334829986877352631e-02,-1.325891201799206560e-02
-3.012444064187105169e-02,-2.966723004651659196e-02
-1.520552425254018993e-02,-1.508947744068384750e-02
-1.328488702677962235e-02,-1.319634787378727928e-02
-2.171644727163417679e-02,-2.147935094269887851e-02
-8.799901061257415133e-14,-5.901389332111507575e-14
-6.843690450363785592e-14,-5.064978986910779104e-14
-8.564079450078193844e-14,-6.362747472911898241e-14
-1.842226895900858294e-02,-1.825179016087685735e-02
-9.110835617919561936e-15,-9.958448010670414127e-16
-6.293565376655963671e-15,-3.557992039950277786e-15
-5.447560686363702652e-15,-3.070234947696486015e-15
-7.950982932049362754e-15,-4.320769852768843625e-15
-5.686536185049408922e-15,-4.020114368415060667e-15
-6.195522824894905216e-15,-4.500212303457023757e-15
-5.864726285966780617e-15,-4.357449842167729681e-15
-5.243363782967340703e-15,-3.892273019434570424e-15
-4.796803214939517619e-15,-3.363923373172276558e-15
-4.929928888133803021e-15,-3.628889907429213246e-15
-6.413087564256205822e-15,-4.806656596264232938e-15
-6.371367933599885891e-15,-4.799070136754649187e-15
-5.878311356522948451e-15,-4.563094815591960909e-15
-4.899968554401298047e-15,-3.672122246486062277e-15
-6.431800347521769844e-15,-4.877040895280582737e-15
-5.127776207329405047e-15,-4.057542120221605694e-15
-5.456872495489290390e-15,-4.371742349120236964e-15
-4.660820368779985397e-15,-3.437180336678470699e-15
-4.651255828818800438e-15,-3.463875801024909939e-15
-6.149252472805419560e-15,-4.866439247207032824e-15
-7.101010967111992466e-15,-5.145725558352745729e-15
-6.109247057651518644e-15,-4.876919810844959574e-15
-4.951155153875283791e-15,-4.009289897632782382e-15
-7.917755100867503626e-15,-5.160019907430295655e-15
-4.742072769458755094e-15,-3.809202939371041116e-15
-6.634137772684195240e-15,-5.132323907982715258e-15
-6.036450973956000500e-15,-4.923636718625082762e-15
-4.856606368135401534e-15,-4.045498854268688247e-15
-5.190214646976081909e-15,-4.400475148203486190e-15
-5.016842729130745480e-15,-4.251235266857817225e-15
-4.497083270638675497e-15,-3.558783251196325729e-15
-5.213992981476446666e-15,-4.458508089048277473e-15
-4.321018037021307480e-15,-3.242907423469026228e-15
-5.151298536839546495e-15,-4.475340218514304952e-15
-5.934518126923950874e-15,-5.022807621781907114e-15
-5.894366122267272502e-15,-5.003087524892411465e-15
-4.135660535666191986e-15,-3.009771293872739617e-15
-9.181351090296933347e-15,-5.003498625987145435e-15
-7.381621704997032223e-15,-5.433207185364203966e-15
-7.244295030517386164e-15,-5.439608134397483416e-15
-4.485411884274702454e-15,-3.832756903069783729e-15
-6.094172546110877593e-15,-5.174481067294449498e-15
-5.414891759145954331e-15,-4.800514544269008699e-15
-4.015159795674076503e-15,-2.820588720431974492e-15
-4.061483392921940853e-15,-2.992755922609711704e-15
-4.048462376803236519e-15,-3.007412120299495091e-15
-4.209384855921274848e-15,-3.438476715604619693e-15
-4.532776557700695380e-15,-4.014086812454062160e-15
-4.183921894247378584e-15,-3.484831886660306400e-15
-3.990804498653789205e-15,-3.019326364756972427e-15
-4.424500168057347170e-15,-3.919044397509057182e-15
-7.197777781148263950e-15,-5.547358573183595443e-15
-4.288697216463868041e-15,-3.719015110209818389e-15
-4.048825543500783236e-15,-3.248689924236956100e-15
-7.453360121563064838e-15,-5.591410729202967029e-15
-3.872729525077065603e-15,-2.845063926486269373e-15
-7.073991166780545231e-15,-5.597148618577468524e-15
-3.902291775372195843e-15,-3.091630093689700154e-15
-1.131338767551088786e-14,-1.684708892941869311e-15
-3.762113133652031696e-15,-2.792723450915966827e-15
-3.669234620397154215e-15,-2.502109847846388009e-15
-3.799788626578309919e-15,-3.144159070697429132e-15
-3.708838870745785885e-15,-2.878327681008627690e-15
-6.256457237525832046e-15,-5.585852811214326847e-15
-7.654617163114409685e-15,-5.813880679359519486e-15
-3.715202083132268980e-15,-3.286234298909523028e-15
-6.963809645498318616e-15,-5.897235566135410228e-15
-4.420403422185580926e-15,-4.601781205401335533e-15
-4.308185693635696901e-15,-4.484858634734512332e-15
-6.994719377255576878e-15,-5.985555681012193904e-15
-5.561453438568136843e-15,-5.550938273932701708e-15
-4.015506622621758966e-15,-4.190166355933587568e-15
-3.908272025559488880e-15,-4.078967102304295663e-15
-4.945642431339256249e-15,-5.389303592013554418e-15
-5.092609336172997369e-15,-5.546011346052325578e-15
-4.778921786883061895e-15,-5.469039400569306251e-15
-4.880764572118651640e-15,-4.198915351037554088e-15
-4.251656731859498926e-15,-3.659302034622035194e-15
-4.637543001470457503e-15,-3.219173168681594545e-15
-3.946719705926676107e-15,-2.721986644134861071e-15
-4.545333615398382827e-15,-3.208774949785897402e-15
-3.889294992511458230e-15,-2.729764741853577734e-15
-6.679554985366459152e-15,-5.928535567766286606e-15
-4.313986385951933024e-15,-3.656375046252960959e-15
-4.975597459880877562e-15,-4.215642995429851350e-15
-5.100493784101399357e-15,-4.242637443594867857e-15
-5.990637483342606703e-15,-4.988448993247560702e-15
-5.118905929767454978e-15,-4.518442377906214536e-15
-4.295511893228335072e-15,-3.788165508905914811e-15
-3.893464281689590947e-15,-3.402031117693960366e-15
-4.328789764177662128e-15,-3.186530599227302877e-15
-3.813858536069765872e-15,-2.811578850274610008e-15
-4.190245863750096986e-15,-3.237417611885987050e-15
-4.839633216411424731e-15,-3.749268232516080342e-15
-4.255626324519980467e-15,-4.060555611646837719e-15
-4.585376637786069943e-15,-3.859700194321209594e-15
-5.371018115207222519e-15,-4.526800914041322535e-15
-1.000000000000000000e+00,3.832963260232436880e-62
-1.000000000000000000e+00,3.300037435324673998e-67
-1.000000000000000000e+00,9.885575527732192708e-62
-1.000000000000000000e+00,-4.961094725414762977e-64
-1.000000000000000000e+00,2.496857102236048348e-67
-1.000000000000000000e+00,7.205046757670484945e-69
-1.000000000000000000e+00,1.807448045053324381e-61
-1.000000000000000000e+00,-4.360721990196039455e-60
-1.000000000000000000e+00,-1.317615966981814258e-63
-1.000000000000000000e+00,-3.682432795538311974e-68
-1.000000000000000000e+00,-1.939300360187013284e-65
-1.000000000000000000e+00,0.000000000000000000e+00
-9.999999917717383724e-01,-9.070976536000969158e-05
-9.999992202769114602e-01,8.830186139693348537e-04
-9.999802096844768728e-01,-4.448542707193322773e-03
-9.998466913570647208e-01,1.237988850751768274e-02
-9.993444284076927753e-01,2.558734698693130444e-02
-9.993444284076927753e-01,-2.558734698693130444e-02
-9.992117982875563520e-01,2.805280161132578734e-02
-9.991897376939250508e-01,-2.844204261341193654e-02
-9.989511290158618051e-01,-3.235230868655750852e-02
-9.989509851696842802e-01,3.235452241119997352e-02
-9.986726845975489875e-01,3.638398285668036081e-02
-9.986726845975489875e-01,-3.638398285668036081e-02
-9.986552470274567828e-01,-3.662156036035432716e-02
-9.986203656147004670e-01,3.709218555449438764e-02
-9.979673876873874638e-01,-4.499286259785578029e-02
-9.973036955184150232e-01,-5.178594373147756696e-02
