-9.435647283288927101e-01,2.241542657229452784e-01
-9.428940735373682047e-01,2.253219478289490429e-01
-9.428702109950818366e-01,2.253633163528821204e-01
-9.423147956820260296e-01,2.263227585045370915e-01
-9.420685717615029375e-01,2.267459994677222257e-01
-9.419877634411431000e-01,2.268846246336291561e-01
-9.417690588255339668e-01,2.272591210602409040e-01
-9.417598659177446319e-01,2.272748405059921983e-01
-9.411912632159824543e-01,2.282437071332722445e-01
-9.403633804684643493e-01,2.296424742166852384e-01
-9.401534053158718818e-01,2.299950267908163759e-01
-9.399748417764798303e-01,2.302941397577484839e-01
-9.399561017079870462e-01,2.303254942387379101e-01
-9.399432568159510337e-01,2.303469812835232666e-01
-9.399218992840282505e-01,2.303827010234356099e-01
-2.417430873429507188e-01,2.105049212598479880e-01
-2.423204035814417179e-01,2.109272933570041086e-01
-2.486807508588769478e-01,2.155531768358297240e-01
-2.544070326766575962e-01,2.196746858484102116e-01
-2.500701048813180338e-01,2.165569417121994411e-01
-2.583849521833920804e-01,2.225135611343912745e-01
-9.438684593722156402e-01,2.236222201944224608e-01
-9.403599461494264178e-01,2.296482476744544643e-01
-9.447223373941686653e-01,2.221155784045416859e-01
-9.407365339106382729e-01,-2.290137374580762941e-01
-9.398912190977785075e-01,-2.304339965893518749e-01
-9.397338694766947942e-01,-2.306967804801003386e-01
-9.396628103388932063e-01,-2.308152917395628889e-01
-9.395614077957025190e-01,-2.309842350779810760e-01
-9.393411661914853328e-01,-2.313504687541415306e-01
-9.391926296138582986e-01,-2.315969241127531775e-01
-9.389368987600305028e-01,-2.320202204592097528e-01
-9.388153362023821114e-01,-2.322209858696328288e-01
-9.386350931777890372e-01,-2.325181328730919761e-01
-9.381537746620240981e-01,-2.333085365478556050e-01
-9.379564223712668625e-01,-2.336313280989965324e-01
-9.379408002855875726e-01,-2.336568477900800578e-01
-9.378139832727311331e-01,-2.338638385082427718e-01
-9.377674844266066234e-01,-2.339396567967486351e-01
-9.376063736339101951e-01,-2.342020352671373706e-01
-9.371187093726022210e-01,-2.349932198908359637e-01
-9.365804329813861573e-01,-2.358613155780362181e-01
-9.361255898000306885e-01,-2.365906452548682815e-01
-9.360292838386692349e-01,-2.367445784675064613e-01
-9.358335905917511965e-01,-2.370568441869018717e-01
-9.353751570011409333e-01,-2.377856169129156094e-01
-9.351319250791326754e-01,-2.381707305151892773e-01
-9.345602008237304803e-01,-2.390717503198186156e-01
-9.345513798795794802e-01,-2.390856059345779772e-01
-9.344021271540842166e-01,-2.393198361132211072e-01
-9.341559455838491788e-01,-2.397053155996369256e-01
-9.339551427510485171e-01,-2.400189440521569850e-01
-9.338518068632168934e-01,-2.401800640472592230e-01
-9.335570014320901944e-01,-2.406386887011167097e-01
-9.333578536795292813e-01,-2.409476384334456323e-01
-9.332681466948891114e-01,-2.410865801235178019e-01
-9.330558226366587604e-01,-2.414148782912104163e-01
-9.329738564499790998e-01,-2.415414062313776256e-01
-9.328696555631681431e-01,-2.417020891802260374e-01
-9.317860421709998064e-01,-2.433620330189319447e-01
-9.317774017955908761e-01,-2.433751885349077493e-01
-9.314732272941680380e-01,-2.438375108466339092e-01
-9.312298147986136643e-01,-2.442063593190937909e-01
-9.311459944535794842e-01,-2.443331446141354668e-01
-9.304609114960123994e-01,-2.453650096477187625e-01
-9.303785701259501550e-01,-2.454885087733241211e-01
-9.299628704658616796e-01,-2.461102935699450156e-01
-9.172284681111321225e-01,-2.638870158633266905e-01
-9.167596973068176114e-01,-2.644979667908889942e-01
-9.165863000264868887e-01,-2.647232307730024714e-01
-9.165721631554225590e-01,-2.647415790613057984e-01
-9.164350499994696753e-01,-2.649194042313257058e-01
-9.163479069796299781e-01,-2.650322954883662652e-01
-9.162707853173984729e-01,-2.651321224865795245e-01
-9.162098394682510749e-01,-2.652109570379559966e-01
-9.159681026086597955e-01,-2.655231765653817133e-01
-9.156536172465860046e-01,-2.659282322227968232e-01
-9.156384472924105067e-01,-2.659477390270992836e-01
-9.154558421278706781e-01,-2.661823174548676452e-01
-9.150923638824338679e-01,-2.666479851094087916e-01
-9.148586321394024390e-01,-2.669465434606644871e-01
-9.147324655130667503e-01,-2.671074160196126313e-01
-9.321383182630587072e-01,-2.428245934618942226e-01
-9.323748047565690866e-01,-2.424626208169146646e-01
-9.324131887528832596e-01,-2.424037791392230634e-01
-9.324238113417377960e-01,-2.423874905306110938e-01
-9.325724770245221729e-01,-2.421593246898973428e-01
-9.401736956986094240e-01,-2.299609976507217268e-01
-9.346613498066583814e-01,-2.389127697896769875e-01
-9.404077190209755299e-01,-2.295679149261038443e-01
-9.747384939877339338e-01,-1.549236557495702882e-01
-9.746080348971288831e-01,-1.553023916005047134e-01
-9.746026607976157052e-01,-1.553179688248636225e-01
-9.738775206937976270e-01,1.574024682651413432e-01
-9.736957965303079110e-01,1.579195409068498979e-01
-9.734776547683426928e-01,1.585374794141937715e-01
-9.732720160745271798e-01,1.591172767180303593e-01
-9.732593329683898453e-01,1.591529508174981955e-01
-9.734455187152361022e-01,-1.586282603187062767e-01
-9.731412383476419903e-01,1.594846425900872389e-01
-9.732891932139566826e-01,-1.590689462850169988e-01
-9.730322618617702757e-01,1.597899648451904520e-01
-9.731412383476419903e-01,-1.594846425900872389e-01
-9.731159511357437841e-01,-1.595555552148212874e-01
-9.728488261817767047e-01,1.603022670162193575e-01
-9.729692059163815854e-01,-1.599662991055829653e-01
-9.727161926345382348e-01,1.606714203291762511e-01
-9.724548029329254106e-01,-1.613958515223169743e-01
-9.721401842467158882e-01,1.622624448857572788e-01
-9.723086978956850812e-01,-1.617990098786486752e-01
-9.720661943190896936e-01,1.624654035787492234e-01
-9.720278139548523821e-01,1.625705579353141639e-01
-9.722077800553030613e-01,-1.620767468967155567e-01
-9.721401842467158882e-01,-1.622624448857572788e-01
-9.719461571328156246e-01,1.627939972789269052e-01
-9.719605172214113020e-01,-1.627547313724263534e-01
-9.716819700391855497e-01,1.635142711011560446e-01
-9.717008928749385488e-01,-1.634628130147462166e-01
-9.716956569346816286e-01,-1.634770534850508161e-01
-9.716007599370406478e-01,-1.637348797779412946e-01
-9.714973261269244098e-01,-1.640153184261071151e-01
-9.712481800612354776e-01,1.646883536386904989e-01
-9.712712753251617759e-01,-1.646261108897994763e-01
-9.707841566296817604e-01,1.659326670632000067e-01
-9.709685502218301512e-01,-1.654396205858715829e-01
-9.707518854315588808e-01,-1.660187655686763686e-01
-9.707084965170850177e-01,-1.661344365601421236e-01
-9.703409201823657293e-01,-1.671102861066657008e-01
-9.700579193749746532e-01,1.678566893517396130e-01
-9.701491273352901290e-01,-1.676165947076997675e-01
-9.696567287893271825e-01,-1.689076092810009588e-01
-9.693832638637314147e-01,1.696191814856330971e-01
-9.694566098520848163e-01,-1.694287067555677040e-01
-9.692006828509873717e-01,1.700921439809185143e-01
-9.690265766978668482e-01,1.705415839174597992e-01
-9.688926146042345922e-01,1.708863605125328367e-01
-9.690152686684394556e-01,-1.705707219375271200e-01
-9.687721161189768448e-01,1.711957220502368093e-01
-9.686837286058096463e-01,1.714221859350557042e-01
-9.688710701786089619e-01,-1.709417255396958324e-01
-9.687840966378099550e-01,-1.711649961625875405e-01
-9.687343423327213765e-01,-1.712925522074111584e-01
-9.685081826580487219e-01,1.718708228483040446e-01
-9.686578820585584060e-01,-1.714883362755471041e-01
-9.686065492874876837e-01,-1.716196171574455587e-01
-9.683899570516214528e-01,1.721721171067024658e-01
-9.684698710191506077e-01,-1.719685336362596351e-01
-9.680097456429522795e-01,1.731364770344257231e-01
-9.678902565542389924e-01,1.734381114023986203e-01
-9.675291998750626954e-01,1.743454332193209444e-01
-9.677076112907539995e-01,-1.738978620409418197e-01
-9.672356042381032859e-01,1.750787173414134201e-01
-9.671945991501559314e-01,1.751808128369871098e-01
-9.668807185012899819e-01,1.759597567276716401e-01
-9.668152166076831033e-01,1.761217413289011269e-01
-9.669581277873191549e-01,-1.757680731652076223e-01
-9.672604752183391330e-01,-1.750167550335643418e-01
-9.740235241108389230e-01,1.569855076947388739e-01
-9.720400613633086717e-01,-1.625370118157034027e-01
-9.672315377698244010e-01,-1.750888456109417068e-01
-9.711787602368967542e-01,1.648752643741715485e-01
-9.694100792972392133e-01,-1.695495753970833186e-01
-9.751052767737896643e-01,-1.538527125965393483e-01
-9.665812400302427054e-01,-1.766987703885089800e-01
-9.665116815947764062e-01,-1.768698378065284293e-01
-9.660413502458888857e-01,-1.780208716402287838e-01
-9.659497842592777994e-01,-1.782438211054270805e-01
-9.658609525305628107e-01,-1.784597616735965619e-01
-9.653693814143866625e-01,-1.796485204440819439e-01
-9.649847305122905006e-01,-1.805714884276254095e-01
-9.643408632494399058e-01,-1.821025313259796441e-01
-9.638915556384723970e-01,-1.831608139208844854e-01
-9.634405388811618787e-01,-1.842149230866659826e-01
-9.628865263459648327e-01,-1.854987176983222408e-01
-9.626335021064474917e-01,-1.860810595669806777e-01
-9.617439461515235877e-01,-1.881089876977389552e-01
-9.617430046023306422e-01,-1.881111183697217193e-01
-9.614283133093942668e-01,-1.888214041204054061e-01
-9.613972524093017391e-01,-1.888913128914903594e-01
-9.610789942631426941e-01,-1.896055791386309641e-01
-9.605636892120777981e-01,-1.907542864863976673e-01
-9.604909515679881382e-01,-1.909156642451233510e-01
-9.603497687677353678e-01,-1.912283590538500777e-01
-9.597503357520280609e-01,-1.925481736803645594e-01
-9.597149633072095121e-01,-1.926256636040611370e-01
-9.592974699359481106e-01,-1.935369987203500453e-01
-9.590421602956518132e-01,-1.940913677679650395e-01
-9.586540992092910107e-01,-1.949297665879105024e-01
-9.584786642981532045e-01,-1.953071343623601908e-01
-9.584024640789999827e-01,-1.954707252650644822e-01
-9.582863498982967521e-01,-1.957196357969134826e-01
-9.581527389860446942e-01,-1.960055028472839356e-01
-9.580659884859548114e-01,-1.961907954212799565e-01
-9.577684091489511164e-01,-1.968245326897988257e-01
-9.575966888966940260e-01,-1.971889256559818115e-01
-9.572105528058871826e-01,-1.980048443470490416e-01
-9.568827733906147825e-01,-1.986937220416295780e-01
-9.563859253180341247e-01,-1.997314742582495251e-01
-9.563595142114811321e-01,-1.997864228241178763e-01
-9.560471262846081952e-01,-2.004347127702705844e-01
-9.558898868511173097e-01,-2.007598917210794420e-01
-9.557423324771606721e-01,-2.010643542938722050e-01
-9.545308257705358290e-01,-2.035394007870906796e-01
-9.543402040315348556e-01,-2.039248742799329717e-01
-9.541352070568163146e-01,-2.043382360343846682e-01
-9.540083751852644900e-01,-2.045933736770082501e-01
-9.538382710129245101e-01,-2.049348306421527599e-01
-9.535021039581833557e-01,-2.056071942976516187e-01
-9.534006723407940642e-01,-2.058094344256452823e-01
-9.527440198120734616e-01,-2.071116932901366781e-01
-9.526923296138577468e-01,-2.072136924515322887e-01
-9.525321971398356125e-01,-2.075292083821488054e-01
-9.524687194689711589e-01,-2.076540850013486039e-01
-9.519063449776454799e-01,-2.087555899202077070e-01
-9.518263080699190803e-01,-2.089116551318110082e-01
-9.515831723073792103e-01,-2.093846878110885157e-01
-9.513271506229775687e-01,-2.098810736492485451e-01
-9.512444211918080761e-01,-2.100410985496273530e-01
-9.499481463955971039e-01,-2.125249792646068947e-01
-9.491293922020547225e-01,-2.140715166353054921e-01
-9.487439660486991500e-01,-2.147936935709255923e-01
-9.487139165801624641e-01,-2.148498419109802493e-01
-9.486906536932520062e-01,-2.148932939160431432e-01
-9.480944310543150122e-01,-2.160023984498014027e-01
-9.478075962624993300e-01,-2.165328711372485615e-01
-1.000000000000000000e+00,9.132281986464107171e-65
-9.999999961636258927e-01,6.193846968595136202e-05
-9.999999933134706698e-01,-8.177120054471362115e-05
-9.999816777141325996e-01,4.280375504699272284e-03
-9.998761924957679792e-01,1.112550446198127575e-02
-9.998761924957679792e-01,-1.112550446198127575e-02
-9.998508045812289913e-01,1.221273530156371037e-02
-9.998399440492478085e-01,-1.264929717564332312e-02
-9.996757781481929728e-01,-1.800032350461339137e-02
-9.996711232566090066e-01,-1.812899498421212049e-02
-9.995127759662533196e-01,-2.206239730603608284e-02
-9.995115085269691280e-01,2.209104664243341856e-02
-9.993393019144098943e-01,2.568706542364626241e-02
-9.993393019144098943e-01,-2.568706542364626241e-02
-9.991553163675686022e-01,2.903889209710453986e-02
-9.989774933340141994e-01,3.194396179676029651e-02
-9.989497189035595470e-01,-3.237400306159727431e-02
-9.987381668526601475e-01,3.547746764745208364e-02
-9.986834322414880338e-01,3.623676778163346934e-02
-9.986522441261005412e-01,3.666231621479760366e-02
-9.986522441261005412e-01,-3.666231621479760366e-02
-9.986121439764999996e-01,-3.720223659979429720e-02
-9.983859522822973176e-01,-4.011036801712380279e-02
-9.979502985302231011e-01,-4.518083143223856207e-02
-9.978765432013793069e-01,-4.598312990524050514e-02
-9.978518101421404163e-01,4.624900357653960459e-02
-9.977015270762942256e-01,-4.783219742940068159e-02
-9.976463024415044289e-01,4.840073153716367010e-02
-9.975613229994272357e-01,4.926253355962808417e-02
-9.975237329990653823e-01,-4.963887980839293279e-02
-9.974637455172362666e-01,5.023351096467522370e-02
-9.973650906967296281e-01,5.119611413677975509e-02
-9.971555672243684887e-01,-5.318152116789979372e-02
-9.970938270191828101e-01,5.375226360912047086e-02
-9.970662116263164787e-01,-5.400554968419480489e-02
-9.969749612841595221e-01,-5.483397376699296333e-02
-9.968731468147521424e-01,5.574342414551256009e-02
-9.968349279925157180e-01,-5.608090898461121077e-02
-9.968175251916172597e-01,-5.623389324188682314e-02
-9.963838543614238485e-01,5.991694173252929551e-02
-9.963697085177648516e-01,-6.003316827732452926e-02
-9.962399736435388897e-01,-6.108849252152515064e-02
-9.959780940978451014e-01,6.316343487521551558e-02
-9.958946262371645153e-01,6.381014627568631914e-02
-9.953390941004316428e-01,6.795262368505772255e-02
-9.953054842375289590e-01,6.819488445599411475e-02
-9.948683682678322038e-01,7.126780183408891467e-02
-9.947920133379261065e-01,7.179054024593241323e-02
-9.945960491856969954e-01,7.311431635026278963e-02
-9.945457268158627295e-01,7.345023656802816825e-02
-9.944667899926435961e-01,7.397395885328875154e-02
-9.944015629001429213e-01,7.440381423649135295e-02
-9.943591394725640464e-01,7.468200185273313196e-02
-9.939217979424376237e-01,7.748895104102132558e-02
-9.938572425930589649e-01,7.789430182859015395e-02
-9.938432905339262824e-01,7.798161766523338534e-02
-9.877423468309172172e-01,-1.093571888802683106e-01
-9.877576898138843431e-01,-1.092904235268083307e-01
-9.884507819612085022e-01,-1.062261250828900466e-01
-9.890112164887974178e-01,-1.036754730765929028e-01
-9.891563915095842319e-01,-1.030034748608510409e-01
-9.893288986378326877e-01,-1.021986873573845628e-01
-9.895101745428365181e-01,-1.013454826025799588e-01
-9.896189155343284583e-01,-1.008299031723657591e-01
-9.900271605265659192e-01,-9.886817634133411581e-02
-9.909353505319962174e-01,-9.434542146276678198e-02
-9.912463667416041568e-01,-9.274185584021095441e-02
-9.919440392107665705e-01,-8.903194146239579165e-02
-9.922856265260562303e-01,-8.715394111649794884e-02
-9.923943589657960862e-01,-8.654703598232418860e-02
-9.931336828798074112e-01,-8.229427817365822517e-02
-9.937359105050821428e-01,-7.865022349605770013e-02
-9.938639851036733530e-01,-7.785206846215989018e-02
-9.939217979424376237e-01,-7.748895104102132558e-02
-9.939510508641307140e-01,-7.730453346554065630e-02
-9.943814880428540892e-01,-7.453558859557815608e-02
-9.943845839011334897e-01,-7.451528281689978606e-02
-9.944716359684252494e-01,-7.394191893761448142e-02
-9.962673809356366039e-01,-6.086711902755261028e-02
-9.969052325474827558e-01,-5.545847024348055793e-02
-9.973422323596840000e-01,-5.141652415718191149e-02
-9.977789628241514608e-01,-4.702320831212564861e-02
-9.993905023352150918e-01,-2.467295921447008877e-02
-9.999995559065210093e-01,-6.664030946139888265e-04
-1.000000000000000000e+00,1.562118657935604463e-62
-1.000000000000000000e+00,-7.211575513113455021e-66
-1.000000000000000000e+00,2.183311028788229029e-66
-1.000000000000000000e+00,-1.875761532945974662e-67
-1.000000000000000000e+00,-7.133191088994535970e-62
-9.885656365193685735e-01,-1.057088885868943673e-01
-9.869838879992027803e-01,-1.126031919462122804e-01
-9.960081144279565590e-01,-6.292915764969342352e-02
-9.952990835698016792e-01,-6.824091942064243466e-02
-9.948126140849982146e-01,-7.164989572194112311e-02
-9.938418405947657686e-01,-7.799068589354006542e-02
-9.935470978388654117e-01,-7.981159669516510458e-02
-9.915121976275201865e-01,-9.134729486529789833e-02
-9.913751244313588895e-01,-9.206921419705660359e-02
